Date,Ticker,Open,High,Low,Close,Volume
2020-10-27,MSFT,202.49884428314488,205.44651110092087,201.29298655899265,204.0875244140625,36700300.0
2020-10-28,MSFT,198.7472542116309,199.86698226845564,193.41658228624215,193.97164916992188,51195600.0
2020-10-29,MSFT,195.30194494131683,198.45058052991052,194.6320094260078,195.92401123046875,31432600.0
2020-10-30,MSFT,194.75643484993753,195.5124853460683,191.0431379547193,193.77069091796875,36953700.0
2020-11-02,MSFT,195.5125282945089,196.45999749689344,191.5216970654332,193.63674926757812,30842200.0
2020-11-03,MSFT,195.129716771613,199.1779676457642,194.39279629464988,197.56057739257812,27512000.0
2020-11-04,MSFT,204.8244545683417,208.93970436806256,203.2931940743862,207.09262084960935,42311800.0
2020-11-05,MSFT,212.4998742035629,214.49050715621627,211.6481143221895,213.6961669921875,36080100.0
2020-11-06,MSFT,212.7104504671977,214.72022845380212,208.66219923478127,214.10772705078125,25231900.0
2020-11-09,MSFT,214.79671140158777,218.31858948099165,208.51857075348184,209.00665283203125,44395000.0
2020-11-10,MSFT,205.28387234682293,207.19794108665343,200.7092492268829,201.94381713867188,44045100.0
2020-11-11,MSFT,203.2644922966665,208.6717296625899,203.08265346292407,207.24575805664065,29440800.0
2020-11-12,MSFT,207.87738032507988,209.69573924790384,205.24553658757185,206.1834259033203,21593900.0
2020-11-13,MSFT,207.0638939666924,208.078347754169,204.95842191301892,207.2074432373047,18621100.0
2020-11-16,MSFT,205.63794400285644,208.38464222221836,205.3029907782792,207.89654541015625,24953300.0
2020-11-17,MSFT,206.81509518658177,208.327196362461,204.88188202560576,205.2455596923828,24154100.0
2020-11-18,MSFT,205.0056517579843,206.46415620662827,202.39570259363785,202.5396423339844,28372800.0
2020-11-19,MSFT,202.82752451855407,204.4107593078625,201.43618011662315,203.825439453125,24792700.0
2020-11-20,MSFT,203.6143280475377,204.6602228406842,201.50334356702317,201.8775634765625,22843100.0
2020-11-23,MSFT,202.41492719145955,203.7007070686572,199.73781746855303,201.60891723632812,25683500.0
2020-11-24,MSFT,201.10994475986428,205.581403777196,200.4094847999164,205.20718383789065,33979700.0
2020-11-25,MSFT,206.4066162928991,206.5793264368259,203.86384156453596,205.21678161621097,21012900.0
2020-11-27,MSFT,206.1571286123674,207.5196733497575,205.3798890879226,206.5217437744141,14512200.0
2020-11-30,MSFT,205.4374764288516,206.07076156750256,202.3093673195992,205.40869140625,33064800.0
2020-12-01,MSFT,205.83088300781273,208.5272022203273,204.71782793602847,207.4621124267578,30904500.0
2020-12-02,MSFT,206.1859017974964,206.7520267240643,204.1900574028058,206.65606689453125,23724500.0
2020-12-03,MSFT,205.92686346517047,207.62525322851428,205.0056986968468,205.57183837890625,25120900.0
2020-12-04,MSFT,205.5526461958313,206.66571603517735,204.55471646351504,205.68698120117188,24666000.0
2020-12-07,MSFT,205.69653117219067,206.81919092081037,204.3723762756061,205.61976623535156,24620000.0
2020-12-08,MSFT,205.31273262389476,208.17215713451805,204.2764278806708,207.2701873779297,23284100.0
2020-12-09,MSFT,206.4545685538064,206.5217287203082,202.66438960856496,203.2305145263672,32440600.0
2020-12-10,MSFT,203.2017287160043,204.45872339489904,201.8487742094355,202.00230407714844,26733300.0
2020-12-11,MSFT,201.55132484988863,204.6890238920396,200.64935515374503,204.6314392089844,30979400.0
2020-12-14,MSFT,204.47793178105667,207.46210106509508,204.2668318593756,205.53341674804688,28798400.0
2020-12-15,MSFT,206.4641624379437,206.704047371014,203.65271805023912,205.46624755859375,27000600.0
2020-12-16,MSFT,206.06118358324636,211.20431778476424,206.03239855894847,210.40789794921875,35023300.0
2020-12-17,MSFT,210.9740110508689,211.9527457460483,209.1029113699491,210.5422210693359,32515800.0
2020-12-18,MSFT,209.7458038330078,210.8013034819783,207.2797941315631,209.7458038330078,63354900.0
2020-12-21,MSFT,208.74789477288223,214.93692380229916,208.4888149169169,213.58396911621097,37181900.0
2020-12-22,MSFT,213.67990881116995,216.50095801273704,212.87389893684067,214.87933349609375,22612200.0
2020-12-23,MSFT,214.08288793068596,214.51467783690325,211.8663537228794,212.07745361328125,18699600.0
2020-12-24,MSFT,212.4612981178636,214.562692596367,212.2501981931746,213.73748779296875,10550600.0
2020-12-28,MSFT,215.3686881144162,216.88476263524183,213.99655333703305,215.85806274414065,17933500.0
2020-12-29,MSFT,217.15340433614244,217.98819910213228,214.53386533011712,215.0807952880859,17403200.0
2020-12-30,MSFT,216.11710776630215,216.5009324049276,212.5092440117001,212.7107391357422,20272300.0
2020-12-31,MSFT,212.72993716646016,213.9773416379235,210.79166297669136,213.4208068847656,20942100.0
2021-01-04,MSFT,213.5263708383666,213.97735567410496,206.11872309394096,208.8822021484375,37130100.0
2021-01-05,MSFT,208.46960485056292,209.678634329478,206.97272515420607,209.08370971679688,23823000.0
2021-01-06,MSFT,203.58555805690816,207.7307770299068,203.36486800201897,203.66232299804688,35930700.0
2021-01-07,MSFT,205.37985754212093,210.46542054850585,205.06322234622965,209.45790100097656,27694500.0
2021-01-08,MSFT,209.8321610847662,211.65529553000536,208.2489262362572,210.734130859375,22956200.0
2021-01-11,MSFT,209.6306524821385,210.05285231905128,207.96104802927815,208.6903076171875,23031300.0
2021-01-12,MSFT,207.74034052523805,208.3160701892637,204.68901137357724,206.23385620117188,23249300.0
2021-01-13,MSFT,205.3606828455848,207.98981215260577,205.27431314841093,207.58680725097656,20087100.0
2021-01-14,MSFT,207.17420728087288,208.66149665183417,204.1324683776545,204.4011383056641,29480800.0
2021-01-15,MSFT,204.88090623740473,205.8308411021779,203.45118691542208,204.0460968017578,31746500.0
2021-01-19,MSFT,205.10163584312352,208.20094535182324,204.0269559335494,207.68280029296875,30480900.0
2021-01-20,MSFT,208.89179464606343,216.6544674866323,208.49837984592523,215.2631378173828,37777300.0
2021-01-21,MSFT,215.6086111691637,217.1438808555298,213.42086138301295,215.86769104003903,30709400.0
2021-01-22,MSFT,217.89226790023852,220.76129675652857,216.66405830590344,216.8079833984375,30172700.0
2021-01-25,MSFT,219.84973400806652,220.48303373157987,215.14799527840103,220.24314880371097,33152100.0
2021-01-26,MSFT,222.4789314379848,224.70505648888917,220.7709515133043,222.9299163818359,49169600.0
2021-01-27,MSFT,228.37043413974956,230.71171320212767,220.82845198964583,223.47677612304688,69870600.0
2021-01-28,MSFT,226.07718323182823,232.82274716387465,225.5782184133488,229.26284790039065,49111200.0
2021-01-29,MSFT,226.4418038621358,228.38966849505235,221.98953975241,222.57485961914065,42503100.0
2021-02-01,MSFT,225.54942071149748,232.6883990922533,223.02582637835744,229.9537048339844,33314200.0
2021-02-02,MSFT,231.53692010747773,232.50604988153788,229.0325210392779,229.8193359375,25916300.0
2021-02-03,MSFT,229.87693764522305,235.17358635543027,229.57946803336847,233.16815185546875,27158100.0
2021-02-04,MSFT,232.84192558169505,233.39846040880124,230.64457129523996,232.2182159423828,25296100.0
2021-02-05,MSFT,232.4292824543555,233.43680200271672,230.69251805189364,232.40049743652344,18054800.0
2021-02-08,MSFT,233.31205633978672,233.8206111749062,231.0667371083445,232.6595764160156,22211900.0
2021-02-09,MSFT,232.08389373842272,234.8569632583783,231.6137285927524,233.9070281982422,23565000.0
2021-02-10,MSFT,235.08727333327803,235.97004827617175,231.14356379496925,232.9954833984375,22186700.0
2021-02-11,MSFT,234.87619105534824,235.2312161565307,232.3525962665071,234.59793090820312,15751100.0
2021-02-12,MSFT,234.06052752923827,235.37510696165688,232.90908274109216,235.07765197753903,16561100.0
2021-02-16,MSFT,235.11601808481555,236.17151764085375,233.0913886756254,233.83982849121097,26728500.0
2021-02-17,MSFT,232.0894692554744,234.9650917712769,231.72399963468183,234.8592987060547,21653500.0
2021-02-18,MSFT,232.55109320398296,234.5996101987233,231.64704608816615,234.4649658203125,16925600.0
2021-02-19,MSFT,234.4265012623312,234.5322943217012,230.993047615162,231.7528381347656,25262600.0
2021-02-22,MSFT,228.33862759094472,228.82911468835837,223.51063965852657,225.53993225097656,36446900.0
2021-02-23,MSFT,221.51983481114613,225.84770894272071,219.9810292498646,224.34738159179688,30228700.0
2021-02-24,MSFT,221.2120477133172,226.20353110586373,220.24068577960895,225.57839965820312,26339700.0
2021-02-25,MSFT,223.20285135829647,225.6168375975213,219.16350592936016,220.2310485839844,39542200.0
2021-02-26,MSFT,222.6739313555886,226.36704708770696,220.7600439590597,223.49142456054688,37819200.0
2021-03-01,MSFT,226.87675570412392,228.3867098260675,224.2319439435093,227.87698364257812,25324000.0
2021-03-02,MSFT,227.9443015684846,228.22321721235295,224.5204748274745,224.9244079589844,22812500.0
2021-03-03,MSFT,223.2797975753155,224.64548028860872,218.56721558423757,218.85574340820312,34029500.0
2021-03-04,MSFT,218.0671372652844,223.59719816718905,215.68198738845183,218.05751037597656,44727800.0
2021-03-05,MSFT,220.74081539432257,224.34737709839985,217.79786339181743,222.7412567138672,41872800.0
2021-03-08,MSFT,222.52000486158624,224.44350410139808,218.44219586527137,218.69224548339844,35267400.0
2021-03-09,MSFT,223.97227598423436,226.37665024660328,222.808552384188,224.8378448486328,33080500.0
2021-03-10,MSFT,227.93467679656288,227.93467679656288,223.16439187152451,223.5298614501953,29746800.0
2021-03-11,MSFT,225.9727579423364,230.0217167133336,225.3476117161372,228.05975341796875,29907600.0
2021-03-12,MSFT,225.05904836070448,226.7998276939092,224.30888474756043,226.7324981689453,22653700.0
2021-03-15,MSFT,225.97273196365256,226.19393030127117,222.94321138913833,225.82846069335935,26034900.0
2021-03-16,MSFT,227.24222868505888,230.87764154891525,226.91523729363269,228.61753845214844,28092200.0
2021-03-17,MSFT,227.11720307886736,229.42541133970815,224.30889550204407,227.97315979003903,29562100.0
2021-03-18,MSFT,223.6645134307909,225.23217017671175,221.51981565564105,221.8948974609375,34833000.0
2021-03-19,MSFT,222.18344837964992,223.57798268898384,220.57732793509152,221.53907775878903,46430700.0
2021-03-22,MSFT,221.4621083916309,227.83849894840333,221.33707623409987,226.96331787109375,30127000.0
2021-03-23,MSFT,228.4059539788877,231.82978074938532,228.002020843899,228.4925079345703,31638400.0
2021-03-24,MSFT,228.75217929157247,228.8964358811069,226.31895364718335,226.45359802246097,25620100.0
2021-03-25,MSFT,226.29972771990109,227.8769967829049,222.71240512495487,223.45294189453125,34061900.0
2021-03-26,MSFT,222.69313628302467,227.6557680411861,222.69313628302467,227.43455505371097,25479900.0
2021-03-29,MSFT,227.54034233627743,227.74231621643256,223.01050977920332,226.2419891357422,25227500.0
2021-03-30,MSFT,224.5974527570833,224.90521976885407,222.26040754639652,222.98171997070312,24792000.0
2021-03-31,MSFT,224.00111959464277,229.95435241146976,223.50100565623833,226.7517242431641,43623500.0
2021-04-01,MSFT,229.34845404428123,233.5512955722621,228.9445209279314,233.08004760742188,30338000.0
2021-04-05,MSFT,233.4743464742084,240.39895589372136,233.41664384156837,239.54299926757812,36910600.0
2021-04-06,MSFT,238.1388502881798,239.8603758409947,237.43677709710136,238.37928771972656,22931900.0
2021-04-07,MSFT,238.3312093103771,241.33186391127128,237.73492914613195,240.3412628173828,22719800.0
2021-04-08,MSFT,243.10147460682455,244.41906699343323,242.3609232323544,243.5631103515625,23625200.0
2021-04-09,MSFT,243.19761999572464,246.19828876802333,242.78407470611,246.0636444091797,24326800.0
2021-04-12,MSFT,244.96727170717304,247.8140572665073,244.8807030813656,246.12136840820312,27148700.0
2021-04-13,MSFT,247.4197885755792,249.27595883783357,247.00621381251943,248.60272216796875,23837500.0
2021-04-14,MSFT,247.63133499844136,248.92967367444348,245.4000685451672,245.81361389160156,23070900.0
2021-04-15,MSFT,248.0640816410756,249.98758095240143,247.87174932010515,249.57403564453125,25627500.0
2021-04-16,MSFT,249.54519003796193,251.0166658707798,247.74672283677015,250.7666015625,24878600.0
2021-04-19,MSFT,250.23767328668572,251.4783386995464,247.95833104347497,248.84312438964844,23209300.0
2021-04-20,MSFT,247.95832800540825,250.24729711029528,247.01580268272733,248.38150024414065,19722900.0
2021-04-21,MSFT,249.03550796276252,250.7089433060169,247.41014837179264,250.61276245117188,24030400.0
2021-04-22,MSFT,250.2569352817448,251.76688968100433,245.8617458343259,247.3332366943359,25606200.0
2021-04-23,MSFT,248.0160083504401,251.50716433105552,247.4293257925449,251.16091918945312,21462600.0
2021-04-26,MSFT,251.65144677426983,252.40161041619083,250.21844901797465,251.5456390380859,19763300.0
2021-04-27,MSFT,251.57451893980152,253.12295149793457,250.1703723428828,251.9496154785156,31014200.0
2021-04-28,MSFT,246.2848623553483,246.72728837126857,243.2745956256258,244.8230133056641,46903100.0
2021-04-29,MSFT,245.68861412319575,246.30413341760544,239.47570386310056,242.8514404296875,40589000.0
2021-04-30,MSFT,240.18738532021044,243.3996259293706,240.05274094363295,242.53404235839844,30945100.0
2021-05-03,MSFT,243.70736061841964,244.62103454544211,241.5145725438365,242.2262725830078,19626600.0
2021-05-04,MSFT,241.3703068929317,241.60113208821093,236.3595848411974,238.3119354248047,32756100.0
2021-05-05,MSFT,239.53340899269972,239.95658126359143,236.41734895274763,237.04248046875,21901300.0
2021-05-06,MSFT,237.0231967181629,240.3027665247048,235.3305226285614,240.177734375,26491100.0
2021-05-07,MSFT,242.50517474133576,244.5729453481798,241.5626641686399,242.80332946777344,27032900.0
2021-05-10,MSFT,241.27418591709016,242.10129139478525,237.66762389373437,237.7253265380859,29299900.0
2021-05-11,MSFT,235.19591291269415,237.1675029074403,233.29165244697984,236.8116455078125,33641600.0
2021-05-12,MSFT,232.9069451500173,235.0324186454118,228.96377981158372,229.8582000732422,36684400.0
2021-05-13,MSFT,232.55112159269123,236.20577403515944,232.1856519459029,233.73406982421875,29624300.0
2021-05-14,MSFT,236.18651381020268,239.6488042289052,236.09995985164096,238.658203125,23901100.0
2021-05-17,MSFT,237.11938007606832,237.1578436051603,234.20527979910628,235.80177307128903,24970200.0
2021-05-18,MSFT,236.8501345720607,236.98477896115793,233.60902766820809,233.7821502685547,20168000.0
2021-05-19,MSFT,230.6877939044373,234.46655675985048,230.00338303930883,234.3605194091797,25739800.0
2021-05-20,MSFT,235.17030690260145,239.01654072016677,235.07390394552377,237.59950256347656,21800700.0
2021-05-21,MSFT,238.6501927760456,239.38280508852012,235.92215439273173,236.3366546630859,21863100.0
2021-05-24,MSFT,238.86222991233876,242.11082031164497,238.5923193646664,241.7445068359375,21411500.0
2021-05-25,MSFT,242.69885149014345,243.6435384405459,241.7830824773741,242.6506500244141,17704300.0
2021-05-26,MSFT,242.3710739801652,243.8266787181688,241.7155811593852,242.42892456054688,17771600.0
2021-05-27,MSFT,242.12050060290292,242.41932914380973,240.2696787642651,240.3275146484375,24426200.0
2021-05-28,MSFT,241.9566065033929,242.99769645582097,240.56848656682217,240.6841583251953,18270200.0
2021-06-01,MSFT,242.17835290026315,242.2361887883552,238.062208634772,238.48634338378903,23213300.0
2021-06-02,MSFT,239.19002042782083,240.28894628092957,236.98251960220148,238.38992309570312,19406700.0
2021-06-03,MSFT,236.38487261967325,237.46451498894615,234.2448567027044,236.8572235107422,25307700.0
2021-06-04,MSFT,238.8333360851662,242.58318090352876,238.59234344977264,241.7541656494141,25281100.0
2021-06-07,MSFT,240.97336560600587,244.9352853461703,240.80949236967595,244.66537475585935,23079200.0
2021-06-08,MSFT,245.966711756898,246.78609255033888,243.41218115377325,243.47003173828125,22455000.0
2021-06-09,MSFT,244.6653675483943,246.32339810233208,244.0869940329192,244.4532928466797,17937600.0
2021-06-10,MSFT,245.1280611011444,248.18384593485345,244.53040407577595,247.9717712402344,24563600.0
2021-06-11,MSFT,248.69474693138196,249.1767321950456,247.364462896783,248.5983734130859,18999700.0
2021-06-14,MSFT,248.6080000043137,250.58415729093173,247.54762651125608,250.5263214111328,19150500.0
2021-06-15,MSFT,250.41062415177615,250.6226988537061,248.39592919246516,249.05142211914065,18038900.0
2021-06-16,MSFT,250.0539758314548,251.19145411585615,245.25340620695536,248.1067657470703,27220000.0
2021-06-17,MSFT,246.84391372215748,252.3192586743206,246.7860778501168,251.4998779296875,27565500.0
2021-06-18,MSFT,250.27570689999416,252.8494920853847,249.42740801319655,250.08290100097656,37202200.0
2021-06-21,MSFT,250.45883242002785,254.0255057623141,248.62729428014612,253.16758728027344,26696100.0
2021-06-22,MSFT,253.25434630223117,256.2137429771152,252.9458686631843,255.94383239746097,24694100.0
2021-06-23,MSFT,256.4065233683773,257.2162551197523,254.90273162753124,255.71246337890625,19518700.0
