Date,Ticker,Open,High,Low,Close,Volume
2020-08-04,AAPL,105.86143507889906,107.46925546567044,105.1387625467804,106.3779754638672,173071600.0
2020-08-05,AAPL,106.09909913352544,107.08367565483032,105.63348305512756,106.76356506347656,121776800.0
2020-08-06,AAPL,107.095798287908,110.98318005233068,106.506508834704,110.48846435546876,202428800.0
2020-08-07,AAPL,110.00988008396922,110.4666158915092,107.179584578467,107.9764404296875,198045600.0
2020-08-10,AAPL,109.42196412100574,110.56380376144824,106.89534828081696,109.54586791992188,212403600.0
2020-08-11,AAPL,108.80973853697522,109.30777067354109,106.0280273176538,106.28797912597656,187902400.0
2020-08-12,AAPL,107.37878264931382,110.07789350159868,107.18443047564186,109.82037353515624,165598000.0
2020-08-13,AAPL,111.2002995590764,112.76729092425326,110.7119798713676,111.76393127441406,210082000.0
2020-08-14,AAPL,111.58901749702606,111.75421760454508,109.85439412589318,111.6643295288086,165565200.0
2020-08-17,AAPL,112.78671524478968,112.81101111968458,110.74598779263944,111.3727798461914,119561600.0
2020-08-18,AAPL,111.1250019917202,112.72600186122568,110.78973812752103,112.30084991455078,105633600.0
2020-08-19,AAPL,112.7089894111577,113.85568519716752,112.3470052838106,112.4417495727539,145538000.0
2020-08-20,AAPL,112.48306242183136,115.05098206254264,112.46605456390462,114.93679809570312,126907200.0
2020-08-21,AAPL,115.89639872088485,121.34320488803218,115.88425449002158,120.85974884033205,338054800.0
2020-08-24,AAPL,125.06510696520752,125.15014624205315,120.4394596328143,122.30526733398438,345937600.0
2020-08-25,AAPL,121.17801402833966,121.64689406910604,119.57943869691742,121.30191040039062,211495600.0
2020-08-26,AAPL,122.61866031262532,123.4082280829776,121.5521329040774,122.95149230957033,163022400.0
2020-08-27,AAPL,123.55400095827326,123.88683296878132,120.33741816118452,121.481689453125,155552400.0
2020-08-28,AAPL,122.45589632606432,122.873760221043,121.06140041082595,121.284912109375,187630000.0
2020-08-31,AAPL,123.97915723775616,127.30262866474357,122.44374970807397,125.39794158935548,225702700.0
2020-09-01,AAPL,129.01296330050218,130.99539444262734,126.84590719277946,130.39288330078125,151948100.0
2020-09-02,AAPL,133.70662433115996,134.0856162874723,123.41552250903742,127.69132995605467,200119000.0
2020-09-03,AAPL,123.32804426416962,125.20356404417052,117.09895914430102,117.46823120117188,257599600.0
2020-09-04,AAPL,116.68110262085476,120.20864558009524,107.76020180974344,117.54598236083984,332607200.0
2020-09-08,AAPL,110.73383843385652,115.63158886854931,109.49968655275792,109.63573455810548,231366600.0
2020-09-09,AAPL,113.95043910719228,115.77737504992244,112.00688739251969,114.0087432861328,176940500.0
2020-09-10,AAPL,116.9629291163385,117.09897712734502,109.32477117698188,110.28682708740234,182274400.0
2020-09-11,AAPL,111.3363301826508,111.97770563732568,106.89531598772322,108.8388671875,180860300.0
2020-09-14,AAPL,111.48211380367826,112.65796155648654,109.6163061668615,112.1040496826172,140150100.0
2020-09-15,AAPL,114.9902318029106,115.4761197012607,110.40344885623584,112.27897644042967,184642000.0
2020-09-16,AAPL,111.97773633652147,112.72600049138936,108.8777689505086,108.96522521972656,154679000.0
2020-09-17,AAPL,106.62325744568642,109.0332576277836,105.64176166922014,107.22575378417967,178011000.0
2020-09-18,AAPL,107.28405084908114,107.75049908575596,103.09569206867344,103.82452392578124,287104900.0
2020-09-21,AAPL,101.58945183665963,107.07998706588856,100.19009219073692,106.97309112548828,195713800.0
2020-09-22,AAPL,109.49969103484165,109.67461096517128,106.079043681136,108.65424346923828,183055400.0
2020-09-23,AAPL,108.469601478443,108.94576947432668,103.75648361182957,104.09661102294922,150718700.0
2020-09-24,AAPL,102.20165410941536,107.13827671141094,102.03645401086756,105.1655731201172,167743300.0
2020-09-25,AAPL,105.36964948370712,109.26647248780472,104.6310978054254,109.1109848022461,149981400.0
2020-09-28,AAPL,111.76393904662548,112.06518717809004,109.5968757075354,111.71534729003906,137672400.0
2020-09-29,AAPL,111.3169269814266,112.055471291945,110.36458338283204,110.86990356445312,99382200.0
2020-09-30,AAPL,110.57836749432272,113.95043065542164,110.41316739020328,112.54135131835938,142675200.0
2020-10-01,AAPL,114.31968302381053,114.39742685256728,112.560771529031,113.4936752319336,116120400.0
2020-10-02,AAPL,109.70375758314336,112.11376456822066,109.0526696470594,109.83008575439452,144712000.0
2020-10-05,AAPL,110.69498771842362,113.35765140139708,110.34514782850756,113.21188354492188,106243800.0
2020-10-06,AAPL,112.43445227836398,112.84260373156758,109.08182887759448,109.96614837646484,161498200.0
2020-10-07,AAPL,111.38493900127489,112.2886907442599,110.9087635462189,111.83195495605467,96849000.0
2020-10-08,AAPL,112.9689390012096,113.11470685692662,111.35578758231397,111.72506713867188,83477200.0
2020-10-09,AAPL,112.02629872507018,113.69775407377182,111.67645888864146,113.6686019897461,100506900.0
2020-10-12,AAPL,116.67139765020474,121.64689230757452,115.91341372886068,120.88890838623048,240226800.0
2020-10-13,AAPL,121.7343481891843,121.85096395135838,116.2729730734288,117.68204498291016,262330500.0
2020-10-14,AAPL,117.58486859235376,119.5575722262898,116.2438206939987,117.7695083618164,150712000.0
2020-10-15,AAPL,115.36923056556876,117.77923053145643,114.81531862538752,117.30306243896484,112559200.0
2020-10-16,AAPL,117.8569433828195,118.1193269462499,115.45665646862145,115.66072845458984,115393800.0
2020-10-19,AAPL,116.57422168009768,117.02123764921416,112.39559027449886,112.70655822753906,120639300.0
2020-10-20,AAPL,112.92034331318092,115.62188622477068,112.36643141199016,114.19337463378906,124423700.0
2020-10-21,AAPL,113.37706680716391,115.35949008406752,113.16327497131252,113.57142639160156,89946000.0
2020-10-22,AAPL,114.13506335968486,114.70841493004065,111.35578401227828,112.48304748535156,101988000.0
2020-10-23,AAPL,113.10500212763225,113.26048983824492,111.05455428181548,111.79310607910156,82572600.0
2020-10-26,AAPL,110.79215536953424,113.2604666650257,109.69404402667767,111.80280303955078,111850700.0
2020-10-27,AAPL,112.2303873896094,113.9698669973098,111.30720332612076,113.3090591430664,92276800.0
2020-10-28,AAPL,111.80280503922792,112.17207716189112,107.96428630838616,108.06146240234376,143937800.0
2020-10-29,AAPL,109.19846475592668,113.6297606580206,109.03325721187969,112.06520080566406,146129200.0
2020-10-30,AAPL,107.92542530180776,108.8291771537196,104.6796974682271,105.78752136230467,190272600.0
2020-11-02,AAPL,106.03046563409058,107.5561534514894,104.29098593931356,105.70005798339844,122866900.0
2020-11-03,AAPL,106.56492266395703,108.34326649090318,105.6611710016474,107.32290649414062,107624400.0
2020-11-04,AAPL,110.9184838247905,112.32755570064144,109.17900433769591,111.70561981201172,138235500.0
2020-11-05,AAPL,114.62095155797914,116.24382276328365,113.57143933861292,115.67047119140624,126387100.0
2020-11-06,AAPL,115.17886724342364,116.03550252982856,113.04700448892656,115.53904724121094,114457900.0
2020-11-09,AAPL,117.30099476626944,118.7514365224502,112.9691352746871,113.23196411132812,154515300.0
2020-11-10,AAPL,112.48242528209808,114.46826159817878,111.1001172605192,112.89127349853516,138023400.0
2020-11-11,AAPL,114.07887428608583,116.45409278270938,113.34878508110144,116.31781005859376,112295000.0
2020-11-12,AAPL,116.44436895423854,117.33020670166636,115.42224104958544,116.04524993896484,103162300.0
2020-11-13,AAPL,116.269139549406,116.49302940870272,114.74081980829088,116.09391784667967,81581900.0
2020-11-16,AAPL,115.76295421656155,117.77800032814828,115.01339915844956,117.1063232421875,91183000.0
2020-11-17,AAPL,116.3762301824057,117.46649204968942,115.80188944001708,116.22047424316406,74271000.0
2020-11-18,AAPL,115.4611953885004,116.6390719587161,114.8673888013958,114.89659118652344,76322100.0
2020-11-19,AAPL,114.46826657985704,115.89924282651538,113.70897488004306,115.49039459228516,74113000.0
2020-11-20,AAPL,115.49039807716412,115.61694422200075,114.176238754997,114.22490692138672,73604300.0
2020-11-23,AAPL,114.069151027174,114.49747245412723,110.73020904206231,110.82755279541016,127959300.0
2020-11-24,AAPL,110.88594337156805,112.77443558427984,109.6009793412134,112.11248779296876,113874200.0
2020-11-25,AAPL,112.4824235383736,113.65056340347142,112.11250688717266,112.94967651367188,76499200.0
2020-11-27,AAPL,113.47533860340312,114.3709129708123,113.1346317708944,113.49480438232422,46691300.0
2020-11-30,AAPL,113.86473583148882,117.75854568506468,113.7089798724564,115.88951873779295,169410200.0
2020-12-01,AAPL,117.7974716427606,120.19216354656008,116.82401928706074,119.46207427978516,127728200.0
2020-12-02,AAPL,118.78065073270164,120.0948173273605,117.68065226704212,119.81251525878906,89004200.0
2020-12-03,AAPL,120.24082042379452,120.493920092042,118.96560033409804,119.6762237548828,78967600.0
2020-12-04,AAPL,119.34526159986808,119.5983613009378,118.29393123559596,119.00455474853516,78260400.0
2020-12-07,AAPL,119.0629479962768,121.26295226566268,119.00454323508524,120.4647216796875,86712000.0
2020-12-08,AAPL,121.06826612455384,121.66207262611567,119.82224093273688,121.07799530029295,82225500.0
2020-12-09,AAPL,121.2240215863675,122.60632215950014,117.7877359329826,118.54702758789062,115089200.0
2020-12-10,AAPL,117.30098952456378,120.58152609613698,116.96028274160534,119.96824645996094,81312200.0
2020-12-11,AAPL,119.17977461758367,119.501015683911,117.34968682549408,119.16030883789062,86939800.0
2020-12-14,AAPL,119.34525822854418,120.07534750085608,118.31340110026942,118.54702758789062,79184500.0
2020-12-15,AAPL,121.0390623043862,124.5045577398364,120.8346382009764,124.4850845336914,157243700.0
2020-12-16,AAPL,124.0275561892667,124.96206204213269,123.2001158255996,124.41693115234376,98208600.0
2020-12-17,AAPL,125.47801271123195,126.13996808980455,124.64084302444346,125.2833251953125,94359800.0
2020-12-18,AAPL,125.53640555307187,125.6726882705122,122.77179737031577,123.2974624633789,192541500.0
2020-12-21,AAPL,121.70099438309586,124.90365310723668,120.17267468087437,124.82577514648438,121251600.0
2020-12-22,AAPL,128.11605471749206,130.84172406271304,126.20808171972652,128.37889099121094,168904800.0
2020-12-23,AAPL,128.65143115759162,128.9142525259575,127.30806252669927,127.48329162597656,88223700.0
2020-12-24,AAPL,127.83376887622416,129.91695629713385,127.61960817236115,128.4665069580078,54930100.0
2020-12-28,AAPL,130.43288465030292,133.6939410837403,129.96561683148184,133.0612030029297,124486200.0
2020-12-29,AAPL,134.38510661556313,135.10545188425303,130.7735916806408,131.28952026367188,121047300.0
2020-12-30,AAPL,131.98069677623383,132.37981588137615,129.8585625212068,130.17007446289062,96452100.0
2020-12-31,AAPL,130.5204870277971,131.16296911492586,128.2231389904879,129.16738891601562,99116600.0
2021-01-04,AAPL,129.97535392263828,130.0629610638514,123.394814362578,125.9744644165039,143301900.0
2021-01-05,AAPL,125.46826826756664,128.242613306386,125.0204736671036,127.531982421875,97664900.0
2021-01-06,AAPL,124.32932869572905,127.57092663069264,123.02489875437408,123.2390594482422,155088000.0
2021-01-07,AAPL,124.95234603859188,128.13553942794485,124.4656198565864,127.4443817138672,109578200.0
2021-01-08,AAPL,128.91425901030706,129.10896132011973,126.77266728567469,128.5443572998047,105158200.0
2021-01-11,AAPL,125.76030156918269,126.71428063801751,125.08861712398672,125.55587005615234,100384500.0
2021-01-12,AAPL,125.08860712256087,126.24701761180567,123.49214611607862,125.38064575195312,91951100.0
2021-01-13,AAPL,125.34168812995227,127.96027667813408,125.07886675534918,127.41514587402344,88636800.0
2021-01-14,AAPL,127.32757155716696,127.5222590582708,125.34172042627678,125.4877471923828,90221800.0
2021-01-15,AAPL,125.3611859080536,126.76295959555424,123.6284420036996,123.76472473144533,111598500.0
2021-01-19,AAPL,124.38772578454656,125.29304408982054,123.57002946950722,124.4364013671875,90757300.0
2021-01-20,AAPL,125.24435806944972,128.9726816127556,125.13727773804456,128.52488708496094,104319500.0
2021-01-21,AAPL,130.24789882523683,135.96205811290383,130.04346734095793,133.23638916015625,120150900.0
2021-01-22,AAPL,132.6621108553387,136.1373435501003,131.43556600326772,135.3780517578125,114459400.0
2021-01-25,AAPL,139.27182020640586,141.23818305206848,132.91516336360118,139.12579345703125,157611700.0
2021-01-26,AAPL,139.7877880388179,140.469201833175,137.61697822104978,139.35946655273438,98390600.0
2021-01-27,AAPL,139.62224478331817,140.46915831522645,136.68242977361535,138.2886199951172,140843800.0
2021-01-28,AAPL,135.81607367562873,138.22050212672593,133.07093096645875,133.45057678222656,142621100.0
2021-01-29,AAPL,132.22401178645546,133.10985683778753,126.7532152717128,128.45675659179688,177523800.0
2021-02-01,AAPL,130.19924214528973,131.7859741111612,127.45409959233686,130.57888793945312,106239800.0
2021-02-02,AAPL,132.1266407771297,132.6912447408377,131.03637924925178,131.4062957763672,83305400.0
2021-02-03,AAPL,132.15589194554707,132.165635975879,130.0629752354402,130.38421630859375,89880900.0
2021-02-04,AAPL,132.68155527349182,133.75234392204015,131.01694525702797,133.74261474609375,84183100.0
2021-02-05,AAPL,133.90346870595903,133.97170445351236,132.45085206919504,133.32826232910156,75693800.0
2021-02-08,AAPL,132.61659492201852,133.52326614630692,131.53444758226135,133.47451782226562,71297200.0
2021-02-09,AAPL,133.19177019449774,134.42016235628924,132.44110262440083,132.59707641601562,76774200.0
2021-02-10,AAPL,133.05529021983176,133.5525022619222,131.0274820724659,131.99264526367188,73046600.0
2021-02-11,AAPL,132.48981847138168,132.96752812373632,130.41327725499468,131.73915100097656,64280000.0
2021-02-12,AAPL,130.97873504321333,132.12911793128706,130.33529298247856,131.97312927246094,60145100.0
2021-02-16,AAPL,132.09015902011436,132.59709996571863,129.45789813500429,129.84786987304688,80576300.0
2021-02-17,AAPL,127.95650854312616,128.90216926300226,126.22117575067011,127.55679321289062,97918500.0
2021-02-18,AAPL,125.95798047907508,126.73790904839908,124.21290350757396,126.45519256591795,96856700.0
2021-02-19,AAPL,126.9718859638425,127.43009341839544,125.56801758188448,126.61116027832033,87668800.0
2021-02-22,AAPL,124.797821900289,126.46491917771368,122.44830023340782,122.83826446533205,103916400.0
2021-02-23,AAPL,120.654494241735,123.53046696039274,115.4192408942732,122.70179748535156,158273000.0
2021-02-24,AAPL,121.804881845143,122.40931941932187,119.16288479188184,122.20458984375,111039900.0
2021-02-25,AAPL,121.5513960656033,123.28672920715788,117.51528197921584,117.95398712158205,148199500.0
2021-02-26,AAPL,119.51382934353045,121.71712094720247,118.15870939243612,118.21720886230467,164560400.0
2021-03-01,AAPL,120.64473383419433,124.71984514122286,119.70882406427694,124.58335876464844,116307900.0
2021-03-02,AAPL,125.18779891061432,125.49001767022229,121.87311395477931,121.98035430908205,102260900.0
2021-03-03,AAPL,121.67814867049456,122.55556651851715,118.78267349099536,118.99715423583984,112966300.0
2021-03-04,AAPL,118.69492201638305,120.49849839926787,115.64346591859298,117.11557006835938,178155000.0
2021-03-05,AAPL,117.94423786319923,118.88014757741404,114.61980182519048,118.3731918334961,153766600.0
2021-03-08,AAPL,117.89549463389244,117.96373782106434,113.29393276187488,113.44017028808594,154376600.0
2021-03-09,AAPL,116.04316964725494,118.99713642859442,115.80919406877892,118.05147552490234,129525800.0
2021-03-10,AAPL,118.63641969338748,119.10437082693088,116.45262294368769,116.96932983398438,111943300.0
2021-03-11,AAPL,119.46509838909788,120.1182842596345,118.21721868480412,118.89965057373048,103026500.0
2021-03-12,AAPL,117.37879987716552,118.12947496626138,116.16991732521446,117.99298858642578,88105100.0
2021-03-15,AAPL,118.36346113570012,120.88846666765528,117.39829786101336,120.87871551513672,92403800.0
2021-03-16,AAPL,122.54579497339591,124.02765763412758,121.59039037182497,122.41905975341795,115227900.0
2021-03-17,AAPL,120.93721148152662,122.70179070070944,119.2701140328994,121.62939453125,111932600.0
2021-03-18,AAPL,119.79656889154106,120.08904396527872,117.30080936399337,117.50553894042967,121229700.0
2021-03-19,AAPL,116.89134214689705,118.3829485565644,116.6768614326796,116.97908020019533,185549500.0
2021-03-22,AAPL,117.310556903171,120.76172845240195,117.24231371312756,120.29376983642578,111912300.0
2021-03-23,AAPL,120.23527288356824,121.1224343178664,119.07513126230567,119.46509552001952,95467100.0
2021-03-24,AAPL,119.73805996841114,119.816054302137,117.05706610966416,117.0765609741211,88530500.0
2021-03-25,AAPL,116.54037047817636,118.60717576184044,116.01391986522562,117.56401824951172,98844700.0
2021-03-26,AAPL,117.33004413015976,118.43169368935104,115.93592696323272,118.16846466064452,94071200.0
2021-03-29,AAPL,118.59744153314396,119.50410536738508,117.70052885181629,118.34396362304688,80819200.0
2021-03-30,AAPL,117.09607172542653,117.37879562712054,115.87743806534004,116.89134216308594,85671900.0
2021-03-31,AAPL,118.59743876993916,120.42051011090868,118.10998526692909,119.08489227294922,118323800.0
2021-04-01,AAPL,120.55700880956336,121.06395720049495,119.41636191355396,119.91356658935548,75089100.0
2021-04-05,AAPL,120.76173132452315,122.99426922039768,119.98180275866348,122.74079132080078,88651200.0
